rs_left,rs_right,rs_sound,tx
362.974288337925,436.974288337925,138.108356290175,2.48584848484848
362.056014692378,436.056014692378,213.406795224977,2.51615151515152
362.715909090909,438.357954545455,209.397727272728,2.54645454545455
364,439.286987522282,194.183600713012,2.57675757575758
363.632690541781,440.183654729109,227.468319559228,2.60706060606061
361.901069518717,441.098930481283,270.141711229947,2.63736363636364
361.009803921569,441.990196078431,235.382352941177,2.66766666666667
361.908172635445,441.091827364555,259.520661157025,2.6979696969697
363.652892561983,439.347107438017,262,2.72827272727273
363.255280073462,439,246.3608815427,2.75857575757576
363.147842056933,440.852157943067,235.312213039486,2.78887878787879
363.871657754011,440,190.101604278075,2.81918181818182
362.089126559715,440,177.623885918004,2.84948484848485
360.255280073462,440,168.276400367309,2.87978787878788
359.232620320856,440,151.652406417112,2.91009090909091
358.321395775941,439.321395775941,149.035812672176,2.94039393939394
358.163452708907,441.163452708907,139.942148760331,2.97069696969697
360,443,173,3.001
358.163452708907,442.081726354454,145.451790633609,3.03130303030303
356.376114081996,439.564171122995,138.940285204991,3.06160606060606
356,436.826446280992,148.867768595041,3.09190909090909
356,433.504456327986,163.606060606061,3.12221212121212
358.044563279857,431.089126559715,155.197860962567,3.15251515151515
358.935828877005,432.871657754011,139.155080213904,3.18281818181818
358.121212121212,433,175.787878787878,3.21312121212121
357.222816399287,432.222816399287,173.22816399287,3.24342424242424
357,430.62258953168,154.471074380165,3.27372727272727
357.589126559715,429.410873440285,151.713012477718,3.3040303030303
358.49494949495,428.010101010101,146.585858585859,3.33433333333333
359,426.147727272727,138,3.36463636363636
358.17825311943,422.713012477718,143.752228163993,3.39493939393939
358.734618916437,420.530762167126,139.123048668503,3.42524242424242
359,420.633689839572,153.475935828877,3.45554545454545
358.459136822773,421.540863177227,159.213957759412,3.48584848484848
358.445632798574,422.445632798574,150.652406417112,3.51615151515152
