rs_left,rs_right,rs_sound,tx
403.376114081996,403.880570409982,140.752228163993,3.12221212121212
403.016098484848,402.016098484848,157.547348484849,3.15251515151515
403.963068181818,402.963068181818,189.744318181818,3.18281818181818
404,403,212.41265597148,3.21312121212121
404,403,249.128558310377,3.24342424242424
404.68870523416,402.31129476584,229.385674931129,3.27372727272727
405,402,203.628342245989,3.3040303030303
405.960784313726,402,168.098039215686,3.33433333333333
407,402,139.789772727273,3.36463636363636
407.792335115865,402,151.885026737968,3.39493939393939
409.408631772268,402,223.318640955004,3.42524242424242
410,402.62258953168,248.264462809917,3.45554545454545
410,403,224.906336088154,3.48584848484848
409.540863177227,403,223.069788797062,3.51615151515152
408.267379679144,401.534759358289,233.208556149733,3.54645454545455
407.219467401286,401,203.46189164371,3.57675757575758
407.67825311943,401,218.382352941177,3.60706060606061
408.586776859504,401.586776859504,197.314049586776,3.63736363636364
409,402,164.21568627451,3.66766666666667
408.606978879706,401.606978879706,153.786042240588,3.6979696969697
407.395721925134,402.812834224599,156.812834224599,3.72827272727273
405.57116620753,404,163.715335169881,3.75857575757576
405,404.614081996435,151.876114081996,3.78887878787879
405.520661157025,405.520661157025,155.495867768595,3.81918181818182
406,405.122130394858,154.709825528007,3.84948484848485
405.642791551882,404.357208448118,141.500459136823,3.87978787878788
405,405.267379679144,145.465240641711,3.91009090909091
405,406,148.719696969697,3.94039393939394
404.420677361854,405.420677361854,146.992869875223,3.97069696969697
403.030303030303,405.484848484848,151.606060606061,4.001
401.217468805704,404.434937611408,165.782531194296,4.03130303030303
400,401.417814508724,160.595959595959,4.06160606060606
400.209366391185,400.209366391185,143.743801652893,4.09190909090909
401,401.247771836007,141.229946524064,4.12221212121212
399.938475665748,403.592286501377,147.469237832874,4.15251515151515
398.550964187328,405,142.95867768595,4.18281818181818
397.265381083563,405.367309458219,136.530762167126,4.21312121212121
