rs_left,rs_right,rs_sound,tx
395.841354723708,281.079322638146,138.396613190731,3.03130303030303
397.682709447415,280.658645276292,135.706773618538,3.06160606060606
398.760330578512,280,138.520661157025,3.09190909090909
397.693404634581,280,138.073083778966,3.12221212121212
395.908172635445,279.954086317723,144.229568411387,3.15251515151515
394.071625344353,279.035812672176,148.820936639119,3.18281818181818
393.11753902663,279,140.175390266299,3.21312121212121
391.714416896235,279.285583103765,141.572084481175,3.24342424242424
391.197860962567,280,146.508021390376,3.27372727272727
392,280,178.337006427915,3.3040303030303
392.010101010101,280,151.989898989899,3.33433333333333
392.928374655647,280,151.071625344353,3.36463636363636
393,280,262.75757575758,3.39493939393939
392.242424242424,280,228.666666666664,3.42524242424242
390.724517906336,279,233.107438016528,3.45554545454545
389,279.112029384757,214.32782369146,3.48584848484848
389,280.948576675849,203.308539944903,3.51615151515152
390.785123966942,282.785123966942,186.041322314049,3.54645454545455
391,283.786987522282,158.029411764705,3.57675757575758
391.698806244261,284.698806244261,162.180899908173,3.60706060606061
393.128342245989,286,217.770053475936,3.63736363636364
394.039215686275,286,223.64705882353,3.66766666666667
395.82174688057,286,253.058823529412,3.6979696969697
395.173553719008,286,194.016528925619,3.72827272727273
394.255280073462,286.744719926538,187.702479338843,3.75857575757576
393.337006427915,287.662993572085,165.469237832873,3.78887878787879
394.692513368984,289.128342245989,150.743315508021,3.81918181818182
396.469237832874,289.530762167126,171.992653810837,3.84948484848485
399.256684491979,289,158.131907308375,3.87978787878788
400,289,216.947658402207,3.91009090909091
399.311942959002,289.688057040998,213.294117647058,3.94039393939394
398.38446969697,290,201.153409090909,3.97069696969697
396.941176470588,291.058823529412,205.294117647059,4.001
394.699724517906,292,219.535353535354,4.03130303030303
391.634581105169,292,195.133689839569,4.06160606060606
390.245179063361,292.754820936639,165.922865013773,4.09190909090909
390.653297682709,293,148.280748663101,4.12221212121212
391,293.561065197429,139.316804407713,4.15251515151515
391.479338842975,293.04132231405,152.859504132232,4.18281818181818
392.385918003565,292,156.650623885917,4.21312121212121
393.285583103765,292.57116620753,140.998163452709,4.24342424242424
394,293.604278074866,145.459893048128,4.27372727272727
394.606978879706,293,140.034894398531,4.3040303030303
395.525252525253,292.474747474747,144.10101010101,4.33433333333333
395.139037433155,292.430481283422,145.139037433155,4.36463636363636
391.01652892562,292.668503213958,145.988980716254,4.39493939393939
