rs_left,rs_right,rs_sound,tx
350,283.554367201426,175.326203208556,2.48584848484848
350.459136822773,284,186.723599632691,2.51615151515152
351,284,189.673796791444,2.54645454545455
351.757575757576,284,145.333333333334,2.57675757575758
351.310606060606,283.310606060606,139.583333333333,2.60706060606061
351,283,154.379679144385,2.63736363636364
352.010101010101,283,150.888888888889,2.66766666666667
353,283,159.049586776859,2.6979696969697
352.336898395722,283,220.144385026737,2.72827272727273
352.744719926538,283,235.021120293848,2.75857575757576
352.356506238859,284.286987522282,223.704099821747,2.78887878787879
354.203856749311,285.550964187328,232.876033057851,2.81918181818182
356.469237832874,286,259.5463728191,2.84948484848485
357,286.387511478421,260.499540863177,2.87978787878788
357,287,246.651515151515,2.91009090909091
356.300189393939,287.699810606061,228.407196969697,2.94039393939394
356,288,219.434937611408,2.97069696969697
356,287.5,225.5,3.001
356.403122130395,287,231.612488521579,3.03130303030303
357.623885918004,287,228.385026737968,3.06160606060606
359,287,204.988636363636,3.09190909090909
359,287.289562289562,163.841750841751,3.12221212121212
359,287.452651515152,154.431818181818,3.15251515151515
359,286.534759358289,143.417112299465,3.18281818181818
359.367309458219,286,140.305785123967,3.21312121212121
360,286,146,3.24342424242424
360,286,144.926136363636,3.27372727272727
360,285.762923351159,140.948306595365,3.3040303030303
360,285,146.039215686275,3.33433333333333
360.413223140496,285,144.694214876033,3.36463636363636
361,285.331496786042,140.331496786042,3.39493939393939
361.242424242424,286.242424242424,144.151515151515,3.42524242424242
362,287,152.898071625344,3.45554545454545
361.943985307622,287,147.120293847567,3.48584848484848
361.025711662075,287,165.485766758494,3.51615151515152
359,287,143.901069518717,3.54645454545455
359.265381083563,286.734618916437,140.407713498623,3.57675757575758
360,285.816345270891,138.938475665748,3.60706060606061
359.898071625344,285.101928374656,153.426997245179,3.63736363636364
358.980392156863,285.960784313725,165.470588235294,3.66766666666667
358.089126559715,284.17825311943,141.406417112299,3.6979696969697
358.826446280992,284,140.652892561983,3.72827272727273
358.770431588613,283.540863177227,150.918273645546,3.75857575757576
358,282,152.373737373737,3.78887878787879
358,281.935828877005,142.743315508021,3.81918181818182
358,281.044563279857,139.17825311943,3.84948484848485
