rs_left,rs_right,rs_sound,tx
343,256.242424242424,135,3.57675757575758
343,256.668503213958,139.679522497704,3.60706060606061
343,257,140.826446280992,3.63736363636364
343,257,138.039215686274,3.66766666666667
343.762923351159,257,138.288770053476,3.6979696969697
343.203856749311,257.796143250689,141.388429752066,3.72827272727273
342.285583103765,257.285583103765,153.430670339762,3.75857575757576
341.367309458219,256.367309458219,142.815426997245,3.78887878787879
341.534759358289,256.534759358289,137.208556149733,3.81918181818182
342,256.561065197429,141.316804407714,3.84948484848485
342.736742424242,256,144.473484848485,3.87978787878788
343,256.767379679144,154.975935828877,3.91009090909091
343.658645276292,256.341354723708,148.120320855615,3.94039393939394
344,256,147.089962121212,3.97069696969697
344,256,152,4.001
343.608734402852,256,152.826203208556,4.03130303030303
343,255.708907254362,149.835629017447,4.06160606060606
342.568181818182,255,150.454545454546,4.09190909090909
341.376114081996,255.623885918004,145.017825311943,4.12221212121212
341,257.061524334252,142.715335169881,4.15251515151515
341,258,151.388429752066,4.18281818181818
341.367309458219,258,160.938475665748,4.21312121212121
342.277183600713,258,157.407308377896,4.24342424242424
343.357954545455,258.357954545455,136.789772727273,4.27372727272727
342.232620320856,259,149.426024955437,4.3040303030303
341,259,153.598039215686,4.33433333333333
341.382920110193,259.382920110193,149.468319559229,4.36463636363636
342.301193755739,260,153.023875114784,4.39493939393939
343,260,166.780532598714,4.42524242424242
343,260.133689839572,163.994652406417,4.45554545454545
343,261,151.265151515152,4.48584848484848
343,261,155.554367201426,4.51615151515152
343.347107438017,261,162.636363636364,4.54645454545455
344,261,184.430670339762,4.57675757575758
344,261.17825311943,209.8128342246,4.60706060606061
344.071625344353,262,231.713498622589,4.63736363636364
344.989898989899,262,228.040404040404,4.66766666666667
346.816345270891,262,198.938475665747,4.6979696969697
347.31129476584,261.31129476584,195.933884297521,4.72827272727273
347.770431588613,262,202.591368227732,4.75857575757576
347,262.430481283423,220.008912655972,4.78887878787879
347.034759358289,265,232.104278074866,4.81918181818182
347.926024955437,265,234.77807486631,4.84948484848485
348.842056932966,265,251.841138659321,4.87978787878788
349.760330578512,265.760330578512,242.074380165289,4.91009090909091
350.376114081996,266,211.19696969697,4.94039393939394
351.918273645546,266,224.673094582185,4.97069696969697
351,266,221,5.001
351.891265597148,266,195.153297682709,5.03130303030303
352.80624426079,265.19375573921,166.200183654729,5.06160606060606
351.593582887701,265.70320855615,148.045454545454,5.09190909090909
351,266,140.550045913682,5.12221212121212
352,266,138.311942959002,5.15251515151515
352,266,144.550802139038,5.18281818181818
352,265.147842056933,144.147842056933,5.21312121212121
352,265,147.738859180036,5.24342424242424
352,265,142.415977961432,5.27372727272727
352,265.576675849403,156.876951331497,5.3040303030303
352,265,176.833333333333,5.33433333333333
352,265,161.681818181818,5.36463636363636
352,265,144.489439853076,5.39493939393939
351.286987522282,265.713012477718,145.27807486631,5.42524242424242
351,264.754820936639,140.151515151515,5.45554545454545
350.47504456328,264,135.47504456328,5.48584848484848
350,265.768939393939,145.613636363637,5.51615151515152
350.862258953168,266,147.862258953168,5.54645454545455
351,266.780532598714,138.633608815427,5.57675757575758
351.67825311943,266.32174688057,155.669340463459,5.60706060606061
351.430481283422,266,161.582887700535,5.63736363636364
351,266,157.10101010101,5.66766666666667
351,266,147.139577594123,5.6979696969697
351,265.395721925134,146.48128342246,5.72827272727273
351.714416896235,265,139.711662075298,5.75857575757576
352,265.632690541781,136.530762167126,5.78887878787879
351.465240641711,265.465240641711,137.465240641711,5.81918181818182
351.426024955437,265,136.147950089127,5.84948484848485
352,264.662878787879,136.685606060606,5.87978787878788
