rs_left,rs_right,rs_sound,tx
401,378.021120293848,137.021120293848,2.48584848484848
400.167557932264,379,139.664884135472,2.51615151515152
400,379.831955922865,136.67217630854,2.54645454545455
399.27183600713,380,141.825311942959,2.57675757575758
399,380,140.808999081726,2.60706060606061
397.887052341598,379.443526170799,139.556473829201,2.63736363636364
397,378.525252525252,140.949494949495,2.66766666666667
396.237076648841,377.237076648841,144.288770053476,2.6979696969697
396,376.203856749311,143.407713498623,2.72827272727273
395.306595365419,375.306595365419,140.226381461676,2.75857575757576
394.397612488522,375.602387511478,137.795224977043,2.78887878787879
394.520661157025,374.95867768595,138.561983471074,2.81918181818182
395,374.426024955437,149.798573975045,2.84948484848485
394.365418894831,374.682709447415,163.317290552585,2.87978787878788
393,373.556818181818,155.579545454545,2.91009090909091
393,373,141.110192837465,2.94039393939394
393,373,153.164370982553,2.97069696969697
392.515151515152,372.515151515152,151.878787878788,3.001
392,372.782531194296,140.95632798574,3.03130303030303
392.291092745638,374,148.366391184573,3.06160606060606
393,374,155.545454545454,3.09190909090909
393,374,141.433155080214,3.12221212121212
393,374,142.612689393939,3.15251515151515
393,374,142.513368983957,3.18281818181818
393.337006427916,374.337006427916,138.337006427916,3.21312121212121
394,375,140.982174688057,3.24342424242424
394,375,145.710743801653,3.27372727272727
394.061524334252,374.938475665748,138.553719008265,3.3040303030303
394.979797979798,374.020202020202,146.818181818182,3.33433333333333
396.382920110193,375.382920110193,147.617079889807,3.36463636363636
396.707664884136,376,147.292335115865,3.39493939393939
396,376,146.297520661157,3.42524242424242
396,376,140.459893048128,3.45554545454545
396,376,152.9376114082,3.48584848484848
396.913682277319,376.913682277319,146.604224058769,3.51615151515152
398.336898395722,377.336898395722,138.358288770054,3.54645454545455
398.52984389348,377.76492194674,154.048668503215,3.57675757575758
397,377,181.565656565655,3.60706060606061
397.069518716578,377,134.930481283422,3.63736363636364
397.960784313726,377,134.039215686274,3.66766666666667
397.147950089127,377,145.928698752228,3.6979696969697
397.789772727273,377.789772727273,148.789772727273,3.72827272727273
398.800734618916,378.199265381084,138.793388429752,3.75857575757576
398.114081996435,379,164.253119429592,3.78887878787879
399,379.011019283747,305.801652892561,3.81918181818182
399,380.847566574839,272.743801652892,3.84948484848485
399.842056932966,381.842056932966,219.476584022037,3.87978787878788
400.737967914439,381.262032085561,249.85026737968,3.91009090909091
401.475935828877,382.158645276292,189,3.94039393939394
403.948576675849,383,187.971533516988,3.97069696969697
403.030303030303,383,169.60606060606,4.001
403,384.723707664884,174.171122994653,4.03130303030303
403.775941230487,384.224058769513,275.872359963271,4.06160606060606
404,384,332.625668449198,4.09190909090909
404,384.582185491276,305.247015610651,4.12221212121212
405,385.015610651974,277.219467401285,4.15251515151515
405,385.933884297521,231.305785123966,4.18281818181818
405,384.345811051693,172.584670231729,4.21312121212121
405,383.25987144169,172.842056932966,4.24342424242424
406.316804407713,383,168.440771349862,4.27372727272727
406.440285204991,382.440285204991,188.627450980393,4.3040303030303
404.196078431373,382,219.725490196078,4.33433333333333
403.132231404959,382,208.851239669421,4.36463636363636
403,381.237076648841,161.987522281638,4.39493939393939
401.651974288338,380.325987144169,152.718089990817,4.42524242424242
402.184573002755,380,146.707988980716,4.45554545454545
403,380,140.489439853076,4.48584848484848
402.583778966132,380,139.583778966132,4.51615151515152
402,380,139.633608815427,4.54645454545455
402.45632798574,379.54367201426,137.805704099821,4.57675757575758
403,377.72359963269,141.020202020202,4.60706060606061
403,377.556473829201,147.225895316804,4.63736363636364
402.539215686274,378,144.85294117647,4.66766666666667
402,378,144.715335169881,4.6979696969697
402.280991735537,377.719008264463,154.404958677686,4.72827272727273
402.806595365419,377.193404634581,156.25935828877,4.75857575757576
402.179924242424,377.820075757576,148.100378787878,4.78887878787879
403.520661157025,377,141.917355371901,4.81918181818182
