rs_left,rs_right,rs_sound,tx
377.732620320856,368,145,1.54645454545455
378.469237832874,368,144.203856749311,1.57675757575758
377,368,144.387511478421,1.60706060606061
377,368,151.438502673797,1.63736363636364
377.50505050505,368,137,1.66766666666667
378,367.576675849403,141.233241505969,1.6979696969697
377.668449197861,367,143.021390374332,1.72827272727273
377.229568411387,367,137.295684113866,1.75857575757576
377.852157943067,366.852157943067,147.661157024793,1.78887878787879
377,366.064171122995,161.395721925134,1.81918181818182
377,366.955436720143,139.114081996435,1.84948484848485
377.846702317291,367,136.306595365419,1.87978787878788
376.724517906336,366.449035812672,138.724517906336,1.91009090909091
376,365.19375573921,139.743801652893,1.94039393939394
375.887970615243,365.887970615243,145.99173553719,1.97069696969697
375,365,138.470588235294,2.001
375,365,152.730837789661,2.03130303030303
375,365.836547291093,164.875114784206,2.06160606060606
375,364.215909090909,133.943181818182,2.09190909090909
374.846702317291,365,141.766488413547,2.12221212121212
374,365,145.49494949495,2.15251515151515
374,365,135.39393939394,2.18281818181818
374.88246097337,365,160.591368227732,2.21312121212121
375,364.222816399287,141.461675579322,2.24342424242424
375,363.31129476584,142.575757575758,2.27372727272727
375.059714795009,362.119429590018,140.581996434938,2.3040303030303
375.950980392157,363.901960784314,134.343137254902,2.33433333333333
376,363.105113636364,140.264204545455,2.36463636363636
376,363.816345270891,137.734618916437,2.39493939393939
376,364,139.139037433155,2.42524242424242
376.604278074866,364,156.31550802139,2.45554545454545
375.97504456328,364.02495543672,135.04991087344,2.48584848484848
375.083778966132,364.916221033868,136.832442067736,2.51615151515152
375,365,136.168044077135,2.54645454545455
375,365.750229568411,139.000918273646,2.57675757575758
375.648841354724,366,142.595365418895,2.60706060606061
375.443526170799,365.443526170799,152.903581267217,2.63736363636364
376.843137254902,365,160.921568627451,2.66766666666667
377,365,148.325757575758,2.6979696969697
375.395721925134,365,138.176470588235,2.72827272727273
375,365,143.627450980392,2.75857575757576
375,365,144.590449954086,2.78887878787879
375,364.479338842975,141.438016528926,2.81918181818182
375.438934802571,364.438934802571,145.267217630854,2.84948484848485
374.613190730838,364.306595365419,152,2.87978787878788
374.737967914438,364,149.048128342246,2.91009090909091
374.331439393939,364.668560606061,140.645833333333,2.94039393939394
373.420677361854,365,148.586452762923,2.97069696969697
373.484848484848,365,149.727272727273,3.001
374.403122130395,365,144.821854912764,3.03130303030303
373.821548821549,364.410774410774,149.589225589226,3.06160606060606
373,364,140.97520661157,3.09190909090909
373,364.612488521579,135.162534435262,3.12221212121212
372.484848484848,364.484848484848,135.030303030303,3.15251515151515
372.418732782369,364.418732782369,140.187327823692,3.18281818181818
373,365,152.403122130395,3.21312121212121
373,365.255280073462,162.191919191919,3.24342424242424
373,366,152.820855614973,3.27372727272727
373.061524334252,365.938475665748,146.323232323232,3.3040303030303
373.979797979798,365.020202020202,136.222222222222,3.33433333333333
374.598930481283,365.598930481283,149.588235294118,3.36463636363636
374.584670231729,365,144.461675579323,3.39493939393939
375.804924242424,365,148.585227272727,3.42524242424242
375.133689839572,364.866310160428,149.79679144385,3.45554545454545
376.02495543672,364.02495543672,142.07486631016,3.48584848484848
376.916221033868,364.916221033868,144.748663101604,3.51615151515152
377,365.663101604278,134.663101604278,3.54645454545455
377,365,136.820936639118,3.57675757575758
377,365,144.466483011938,3.60706060606061
377,365,136.28650137741,3.63736363636364
377,365,139.959595959596,3.66766666666667
377.881461675579,365,152.340463458111,3.6979696969697
378.697860962567,365,143.093582887701,3.72827272727273
377.800734618916,365,141.199265381084,3.75857575757576
377,365,144.703397612488,3.78887878787879
377.034759358289,365,164.096256684492,3.81918181818182
377.926024955437,365,140.923351158645,3.84948484848485
378.842056932966,365,158.367309458219,3.87978787878788
378.239669421488,365,149.834710743802,3.91009090909091
377.163452708907,365,147.711662075298,3.94039393939394
377.841354723708,365,136.237967914439,3.97069696969697
376.058823529412,365,138.911764705882,4.001
375.138146167558,363.276292335116,137.276292335116,4.03130303030303
375.800189393939,364.600378787879,144.201704545455,4.06160606060606
376.70320855615,365.70320855615,154.438502673797,4.09190909090909
377,366.097337006428,159.477502295685,4.12221212121212
377.015610651974,367,201.483930211203,4.15251515151515
377.933884297521,367,229.950413223141,4.18281818181818
378,367.827094474153,233.654188948307,4.21312121212121
379.480257116621,368,238.440771349862,4.24342424242424
379.360962566845,368,241.27807486631,4.27372727272727
379.059714795009,368.059714795009,196.909982174688,4.3040303030303
379.950980392157,368.950980392157,165.71568627451,4.33433333333333
380,368.105113636364,147.892045454546,4.36463636363636
380,368,149.961675579323,4.39493939393939
380,369.408631772268,148.887052341598,4.42524242424242
380,370,147.37741046832,4.45554545454545
380,369.47504456328,143.325311942959,4.48584848484848
380,369,139.57116620753,4.51615151515152
380,368.326203208556,137.652406417112,4.54645454545455
380,368,143.752066115702,4.57675757575758
380,368,140.160427807487,4.60706060606061
379.443526170799,368,139.225895316804,4.63736363636364
379.474747474747,367.525252525253,147.646464646465,4.66766666666667
380,367.393021120294,151.069788797062,4.6979696969697
379.697860962567,367.697860962567,141.676470588235,4.72827272727273
379.410984848485,367,134,4.75857575757576
378.77183600713,367,136.45632798574,4.78887878787879
377.494652406417,367,138.505347593583,4.81918181818182
376.591368227732,367,139.408631772268,4.84948484848485
376,367,146.865013774105,4.87978787878788
376,366.754820936639,156.096418732782,4.91009090909091
376,366,143.221033868093,4.94039393939394
374.866850321396,366,141.767676767677,4.97069696969697
374.484848484848,366,137.484848484848,5.001
375.391265597148,366.391265597148,136.826203208556,5.03130303030303
376.291092745638,366.708907254362,139.366391184573,5.06160606060606
377,366,148.534435261708,5.09190909090909
377.123885918004,366,142.380570409982,5.12221212121212
378.060606060606,366,138.060606060606,5.15251515151515
380,366,140.431818181818,5.18281818181818
379.643493761141,366,144.921568627451,5.21312121212121
379,365.744719926538,147.149678604224,5.24342424242424
379,365.173553719008,134.04132231405,5.27372727272727
