rs_left,rs_right,rs_sound,tx
362,324.245179063361,141.980716253444,1.45554545454545
362,324.459136822773,139.591368227732,1.48584848484848
362.459136822773,323.540863177227,140.050505050505,1.51615151515152
363,322.633689839572,143.435828877005,1.54645454545455
363,322,145.103764921947,1.57675757575758
363.356506238859,322.356506238859,153.800356506239,1.60706060606061
364,323,139,1.63736363636364
363.49494949495,323,143.040404040404,1.66766666666667
363.410873440285,323,144.945632798574,1.6979696969697
363.68870523416,323,142,1.72827272727273
363.229568411387,323,140.62258953168,1.75857575757576
364.143493761141,323.143493761141,136.717468805704,1.78887878787879
365,323.860962566845,140.652406417112,1.81918181818182
365,322,141.267217630854,1.84948484848485
365.346702317291,322.346702317291,142.452762923351,1.87978787878788
365.747159090909,323.252840909091,135.792613636364,1.91009090909091
365.376114081996,324,146.247771836007,1.94039393939394
367.081726354454,324.163452708907,142.754820936639,1.97069696969697
368,326,140,2.001
368.403122130395,328,139.821854912764,2.03130303030303
369,328.935828877005,153.046345811051,2.06160606060606
369.209366391185,331.209366391185,172.371900826446,2.09190909090909
370,332.127640036731,166.553719008265,2.12221212121212
370,333,142.724517906336,2.15251515151515
370,333,137.214876033058,2.18281818181818
370,333.856506238859,145.565062388592,2.21312121212121
369.229568411387,335.540863177227,137.754820936639,2.24342424242424
368,334.826446280992,134.826446280992,2.27372727272727
367.910873440285,333.82174688057,134.891265597148,2.3040303030303
367.019607843137,332.039215686275,143.803921568627,2.33433333333333
365.203856749311,331.101928374656,144,2.36463636363636
363.367309458219,330.183654729109,144.816345270891,2.39493939393939
362.286987522282,329.286987522282,146.426024955437,2.42524242424242
361,328,142.663101604278,2.45554545454545
360.974288337925,328,134.87419651056,2.48584848484848
360.056014692378,328,166.095500459137,2.51615151515152
360.862258953168,327.137741046832,159.37741046832,2.54645454545455
360.242424242424,326.242424242424,141.333333333333,2.57675757575758
360,325.331496786042,136.668503213958,2.60706060606061
360,325.586776859504,155.776859504132,2.63736363636364
360,326,142.529411764707,2.66766666666667
360.908172635445,325.091827364555,140.183654729109,2.6979696969697
359.347107438017,324.173553719008,140,2.72827272727273
357.554367201426,323.277183600713,146.505347593583,2.75857575757576
355.734618916437,322.367309458219,141.407713498623,2.78887878787879
352.796143250689,322,139.203856749311,2.81918181818182
349.17825311943,321.089126559715,154.663101604278,2.84948484848485
349,319.306595365419,140.75935828877,2.87978787878788
349.760330578512,318.239669421488,203.388429752066,2.91009090909091
350,318,240.965105601469,2.94039393939394
349.403122130395,318,239.449954086318,2.97069696969697
348,317.5,241,3.001
347,315.790633608815,242.953168044077,3.03130303030303
348.247771836007,313.376114081996,214.65953654189,3.06160606060606
348.29679144385,313.70320855615,210.735294117647,3.09190909090909
348,313.368371212121,196.314393939394,3.12221212121212
345.82174688057,311.910873440285,199.614081996435,3.15251515151515
342.203856749311,309.652892561983,232.104683195592,3.18281818181818
340,308,233.757575757576,3.21312121212121
340,308,183.684491978609,3.24342424242424
337.326203208556,308.668449197861,166.304812834225,3.27372727272727
334.846648301194,310.153351698806,171.956841138659,3.3040303030303
334.494949494949,311.494949494949,165.646464646465,3.33433333333333
335.802139037433,312.802139037433,154.208556149733,3.36463636363636
336.096418732782,314.301193755739,157.192837465565,3.39493939393939
333.341597796143,314.780532598714,150.366391184573,3.42524242424242
330.197860962567,314.267379679144,143.406417112299,3.45554545454545
329.081726354454,315.540863177227,144.050505050505,3.48584848484848
330.445632798574,316,138.108734402852,3.51615151515152
330.652892561983,315.305785123967,141.512396694215,3.54645454545455
330.257575757576,314,149.227272727273,3.57675757575758
330.846648301194,313.846648301194,147,3.60706060606061
329.928374655647,313,146.785123966942,3.63736363636364
329.010101010101,313,144.030303030303,3.66766666666667
331,314.786042240588,152.467401285583,3.6979696969697
330.68870523416,316,155.283746556474,3.72827272727273
330.445632798574,315.554367201426,140.45632798574,3.75857575757576
332,313.88246097337,155.17722681359,3.78887878787879
332.035812672176,313.035812672176,148.928374655647,3.81918181818182
332.954086317723,313.954086317723,147.091827364555,3.84948484848485
333,314.846702317291,142.766488413547,3.87978787878788
333.267379679144,314.267379679144,142.673796791444,3.91009090909091
334,315,148.038567493113,3.94039393939394
