rs_left,rs_right,rs_sound,tx
383.401069518717,516.598930481283,154.978609625668,1.36463636363636
384,515.378787878788,146.106060606061,1.39493939393939
383.286987522282,515.713012477718,141.582887700535,1.42524242424242
383,516,140.245179063361,1.45554545454545
383,517.62258953168,144.245179063361,1.48584848484848
383.445632798574,518.554367201426,147.891265597148,1.51615151515152
384,518,146.917355371901,1.54645454545455
383.734618916437,518,145.653810835629,1.57675757575758
383,518.356506238859,153,1.60706060606061
383.586776859504,519.586776859504,143.611570247934,1.63736363636364
383.509803921569,520.980392156863,142.392156862745,1.66766666666667
383,522.786042240588,153.10927456382,1.6979696969697
383,524.31129476584,152.595041322314,1.72827272727273
383,525.445632798574,135.114081996435,1.75857575757576
383,527,142.194295900178,1.78887878787879
383.520661157025,527,154.561983471074,1.81918181818182
384,526.122130394858,152.04958677686,1.84948484848485
384.357208448118,525,149.143250688705,1.87978787878788
385,525.534759358289,148.454545454545,1.91009090909091
385,526.346189164371,136.490358126722,1.94039393939394
385,523.158645276292,139.317290552585,1.97069696969697
385,524.941176470588,152.764705882353,2.001
385,527.153409090909,167.537878787879,2.03130303030303
384.688057040998,528.376114081996,162.825311942959,2.06160606060606
384,527.20320855615,144.561497326203,2.09190909090909
384,528,135.200757575758,2.12221212121212
384.044563279857,527.955436720143,136.866310160428,2.15251515151515
384.935828877005,527.064171122995,134.192513368984,2.18281818181818
384,526.632690541781,142.040404040404,2.21312121212121
383.722816399287,525.722816399287,148.168449197861,2.24342424242424
383,524.831550802139,149.705882352941,2.27372727272727
383,524,166.154269972452,2.3040303030303
383,524,138.606060606061,2.33433333333333
383,524,146.980716253444,2.36463636363636
381.698806244261,522.397612488522,140.120293847567,2.39493939393939
381,520.561065197429,149.585858585859,2.42524242424242
381.133689839572,518.732620320856,140.197860962567,2.45554545454545
382,517,135.179981634527,2.48584848484848
382,517,141.607897153352,2.51615151515152
382.862258953168,517,138.550964187328,2.54645454545455
383,517.757575757576,144.060606060606,2.57675757575758
382.331496786042,518.668503213958,144.662993572084,2.60706060606061
381.928374655647,519.856749311295,162.853994490358,2.63736363636364
381.010101010101,518.020202020202,148.161616161616,2.66766666666667
381,518,146.237076648841,2.6979696969697
381.796143250689,519.592286501377,141.223140495868,2.72827272727273
382.714416896235,522.143250688705,149.287419651056,2.75857575757576
383,522.367309458219,147.938475665748,2.78887878787879
381.930481283422,522,147.139037433155,2.81918181818182
381,522.905303030303,160.76893939394,2.84948484848485
381,523,144.219251336898,2.87978787878788
381.760330578512,523,138.719008264463,2.91009090909091
382.678604224059,523.678604224059,139.357208448118,2.94039393939394
383,522.841354723708,139.420677361854,2.97069696969697
383,521.515151515152,139.969696969697,3.001
383.782531194296,522.565062388592,146.477718360071,3.03130303030303
385.612488521579,523.80624426079,146.387511478421,3.06160606060606
385.275482093664,524,138.030303030303,3.09190909090909
385,523.376114081996,140.614973262032,3.12221212121212
385,523,152.492194674013,3.15251515151515
384.550964187328,522.550964187328,152.366391184573,3.18281818181818
384.367309458219,522,153.284664830119,3.21312121212121
385,521.445632798574,166.565062388592,3.24342424242424
385,519.663101604278,152.973262032086,3.27372727272727
384.423324150597,518.423324150597,154.343434343434,3.3040303030303
384,518,148.43137254902,3.33433333333333
384,518,136.617079889807,3.36463636363636
383.707664884135,517.707664884136,137.754010695187,3.39493939393939
383.390151515152,516.219696969697,140.439393939394,3.42524242424242
384,515,141.112947658402,3.45554545454545
384,515,141.95008912656,3.48584848484848
384.442234848485,515,143.211174242424,3.51615151515152
385,514.633689839572,142.70320855615,3.54645454545455
385,514.257575757576,138.545454545455,3.57675757575758
385,514.683712121212,144.897727272727,3.60706060606061
384.430481283422,512.291443850267,152.417112299465,3.63736363636364
384.474747474747,511,166.393939393939,3.66766666666667
385,511.786042240588,163.279155188245,3.6979696969697
385.31129476584,513.31129476584,138.68870523416,3.72827272727273
386,513.777183600713,142.233511586453,3.75857575757576
385.76492194674,512.88246097337,154.649219467401,3.78887878787879
384,511.930481283422,137.208556149733,3.81918181818182
384,511.438934802571,141.316804407714,3.84948484848485
384.346702317291,512.693404634581,146.467023172906,3.87978787878788
385,513.754820936639,151.528925619835,3.91009090909091
384.524064171123,512.682709447415,145.254901960784,3.94039393939394
382.106060606061,511.159090909091,142.575757575759,3.97069696969697
384,514,260,4.001
384,514.891265597148,258.217468805704,4.03130303030303
384.80624426079,513.387511478421,334.593204775025,4.06160606060606
385,513.418732782369,316.396694214876,4.09190909090909
385,515,322.022956841139,4.12221212121212
385,514.910873440285,248.693404634582,4.15251515151515
385,513.128342245989,282.561497326204,4.18281818181818
383.295684113866,513,210.862258953167,4.21312121212121
383.747771836007,513.747771836007,198,4.24342424242424
384,515.173553719008,144.214876033058,4.27372727272727
384.089126559715,516,150.534759358289,4.3040303030303
384.980392156863,516,155.882352941176,4.33433333333333
385,516.898071625344,144.325068870524,4.36463636363636
384.183654729109,516.183654729109,149.530762167126,4.39493939393939
384,515.286987522282,147.434937611408,4.42524242424242
384.62258953168,514.37741046832,152.848484848485,4.45554545454545
385,513.025711662075,156.897153351699,4.48584848484848
385,513.943985307622,153.224058769513,4.51615151515152
385.836898395722,514.836898395722,141.283422459893,4.54645454545455
386,515.750229568411,145.752066115703,4.57675757575758
386,516,147.331496786042,4.60706060606061
386,516.586776859504,138.785123966942,4.63736363636364
386,517.980392156863,138.882352941177,4.66766666666667
386.908172635445,518.908172635445,148.989898989899,4.6979696969697
385.395721925134,519,149.197860962567,4.72827272727273
385.714416896235,519.714416896235,139.712580348944,4.75857575757576
385.385918003565,520,134.77183600713,4.78887878787879
384.479338842975,519.479338842975,145.454545454546,4.81918181818182
384.905303030303,519,146.946969696969,4.84948484848485
385.846702317291,519,162.934046345811,4.87978787878788
385.239669421488,518.239669421488,152.314049586777,4.91009090909091
384.341354723708,517.341354723708,141.413547237077,4.94039393939394
384,516.433425160698,144.798898071625,4.97069696969697
384,516.969696969697,149.515151515152,5.001
