rs_left,rs_right,rs_sound,tx
362.782531194296,541,145,3.39493939393939
352.488521579431,541.438934802571,145,3.42524242424242
338.347107438017,543.275482093664,148.030303030303,3.45554545454545
327.943985307622,545.056014692378,165.935720844812,3.48584848484848
327.025711662075,545.974288337925,148.488521579431,3.51615151515152
327,543.401069518717,159.262032085562,3.54645454545455
325.438934802571,543.780532598714,150.853076216713,3.57675757575758
322.903581267218,542.602387511478,150.795224977043,3.60706060606061
320.796143250689,542.101928374656,131.407713498623,3.63736363636364
319,542.980392156863,135.156862745098,3.66766666666667
319,542.089126559715,142.286987522282,3.6979696969697
317.395721925134,542,141.395721925134,3.72827272727273
316.263257575758,542,140.263257575758,3.75857575757576
315.356506238859,542,156.730837789661,3.78887878787879
314.036931818182,544.110795454545,140.369318181818,3.81918181818182
314.983901515152,546.951704545455,149.839015151515,3.84948484848485
314.123885918004,547.876114081996,157.885026737968,3.87978787878788
314.790633608815,548,143.187327823691,3.91009090909091
316.376114081996,547.311942959002,141.752228163993,3.94039393939394
316.403122130395,546.403122130395,147.178145087236,3.97069696969697
315,547,138,4.001
315.891265597148,546.108734402852,138,4.03130303030303
316,545.168560606061,139.662878787879,4.06160606060606
316.754820936639,544.245179063361,142.264462809917,4.09190909090909
316.346702317291,542.693404634581,137.120320855615,4.12221212121212
316,542,138.488521579431,4.15251515151515
315.520661157025,542.958677685951,141.520661157025,4.18281818181818
