rs_left,rs_right,rs_sound,tx
241,302,140.954545454545,2.72827272727273
241,301.315886134068,142.104683195592,2.75857575757576
239.795224977043,301,139.783287419651,2.78887878787879
240,301,145.01652892562,2.81918181818182
240,301,147.771349862259,2.84948484848485
240.817290552585,301,138.192513368984,2.87978787878788
240.269972451791,300.269972451791,152.790633608816,2.91009090909091
240,300.629233511586,159,2.94039393939394
240.536271808999,301,150.419651056015,2.97069696969697
241,301,143.454545454545,3.001
241,301,138.934046345811,3.03130303030303
241.775941230487,301.775941230487,143.207529843894,3.06160606060606
241.305785123967,302,156.107438016529,3.09190909090909
241.594474153298,302.594474153298,147.921568627451,3.12221212121212
242,302.499540863177,143.504132231405,3.15251515151515
242.418732782369,302,151.349862258953,3.18281818181818
243,302,161.233511586453,3.21312121212121
243,302.74012855831,152.157943067034,3.24342424242424
243,303,142.074380165289,3.27372727272727
243.559714795009,303.559714795009,145.156862745098,3.3040303030303
243.535353535354,303.535353535354,161.151515151516,3.33433333333333
243,303,168.256198347107,3.36463636363636
243,303,150.229946524064,3.39493939393939
242.316399286988,303.683600713012,141.26559714795,3.42524242424242
242,303.407713498623,145.330578512397,3.45554545454545
241.489439853076,302.489439853076,151.042240587695,3.48584848484848
241,302,148.837789661319,3.51615151515152
241,302,146.801652892562,3.54645454545455
241.23507805326,301.52984389348,151.238751147842,3.57675757575758
241.702317290553,300,143.167557932264,3.60706060606061
240.443526170799,299.443526170799,155.225895316804,3.63736363636364
240,299,148.929292929293,3.66766666666667
240,299.381461675579,144.577540106952,3.6979696969697
240,300,155.652892561984,3.72827272727273
240,300.199265381084,165.597796143251,3.75857575757576
240,301,165.262032085561,3.78887878787879
240.005509641873,301.005509641873,143.977961432507,3.81918181818182
240.92378328742,301.92378328742,140.304866850321,3.84948484848485
240.673094582185,301,163.212121212121,3.87978787878788
240,300.524064171123,140.048128342246,3.91009090909091
240.133149678604,299,137.133149678604,3.94039393939394
241,299,138.449197860963,3.97069696969697
241,299,146.470588235294,4.001
240.14233241506,299,148.715335169881,4.03130303030303
240.775941230487,300.551882460973,149,4.06160606060606
242.20320855615,301.20320855615,139.609625668449,4.09190909090909
243.097337006428,302.097337006428,142.292011019284,4.12221212121212
244.015610651974,303,145.046831955923,4.15251515151515
244.933884297521,303,147.801652892562,4.18281818181818
244.172905525847,302.172905525847,145.51871657754,4.21312121212121
244.74012855831,302,136.858585858586,4.24342424242424
246,302,142.573002754821,4.27372727272727
246,302,146.36914600551,4.3040303030303
246,302,151.878787878788,4.33433333333333
246,301.128342245989,148.513368983957,4.36463636363636
246,301,169.223140495868,4.39493939393939
246.704315886134,301.704315886134,153.166207529843,4.42524242424242
247,301.922865013774,142.079889807163,4.45554545454545
247,301.004591368228,154.935720844812,4.48584848484848
247,300.086317722681,138.553719008264,4.51615151515152
246.168044077135,300,132.00826446281,4.54645454545455
246,297.749311294766,140.752984389348,4.57675757575758
246,295.702317290553,177.739750445634,4.60706060606061
246,293.887052341598,204.903581267218,4.63736363636364
246.921568627451,292.078431372549,213.843137254902,4.66766666666667
248.755739210285,292,193.808999081726,4.6979696969697
249,293.545454545455,169.363636363636,4.72827272727273
249.684113865932,295.368227731864,184.207529843894,4.75857575757576
250,296.602387511478,184.964187327823,4.78887878787879
249.479338842975,296.479338842975,174.314049586777,4.81918181818182
248.147950089127,296,191.301247771836,4.84948484848485
248,295.157943067034,187.421487603306,4.87978787878788
247.262032085561,294.262032085561,155.005347593582,4.91009090909091
247,293.351698806244,167.338842975207,4.94039393939394
247.566574839302,294.133149678604,172.634527089072,4.97069696969697
248,294.058823529412,161.823529411765,5.001
248,293.372819100092,148.543617998163,5.03130303030303
247.434937611408,293.434937611408,148.43137254902,5.06160606060606
247.694214876033,292.305785123967,153.140495867769,5.09190909090909
248.594474153298,292.594474153298,146.838680926916,5.12221212121212
249,293,149.004591368228,5.15251515151515
249,293,159.443526170799,5.18281818181818
249,292.672905525847,156.860071301248,5.21312121212121
248.775022956841,292.224977043159,136.224977043159,5.24342424242424
248.27807486631,293,136.44385026738,5.27372727272727
249,293,134.436553030303,5.3040303030303
249.466666666667,293,135.4,5.33433333333333
249.272727272727,292.636363636364,135.181818181818,5.36463636363636
248,292,135.21568627451,5.39493939393939
248,291.810835629017,143,5.42524242424242
248,291,145.256198347108,5.45554545454545
248.047138047138,291,164,5.48584848484848
248.589015151515,291,155.780303030303,5.51615151515152
248,291,141.641711229946,5.54645454545455
248.23507805326,291,137,5.57675757575758
248.846648301194,291.153351698806,138.073461891644,5.60706060606061
248,292,143.443850267379,5.63736363636364
248,292,136.313725490196,5.66766666666667
