rs_left,rs_right,rs_sound,tx
504.452651515152,471,147.020833333333,1.57675757575758
504,471,142.504456327986,1.60706060606061
503.413223140496,472.173553719008,144.454545454545,1.63736363636364
503.50505050505,472.49494949495,141.929292929293,1.66766666666667
504.410873440285,472,151.845811051693,1.6979696969697
505,472,168.528925619835,1.72827272727273
505.445632798574,472.445632798574,147.098039215686,1.75857575757576
506,473,138.469237832874,1.78887878787879
506.550964187328,473,136.449035812672,1.81918181818182
507,473,137.82174688057,1.84948484848485
507,473,140.714416896235,1.87978787878788
507.802139037433,472.732620320856,143.336898395722,1.91009090909091
510,472.163452708907,149.451790633609,1.94039393939394
510,473,159.461675579323,1.97069696969697
510.5,473.5,141.5,2.001
510.591341991342,474,145.17316017316,2.03130303030303
510.291092745638,474,151.469237832874,2.06160606060606
510.790633608815,474,141.140495867769,2.09190909090909
510.255280073462,474,152.744719926538,2.12221212121212
512,474,150.643493761141,2.15251515151515
512.449035812672,474,141.611570247934,2.18281818181818
513.356506238859,474.356506238859,135.713012477718,2.21312121212121
513.744719926538,474.744719926538,140.573921028467,2.24342424242424
513,474.173553719008,150.479338842975,2.27372727272727
513,474.910873440285,146.841354723708,2.3040303030303
513,474.019607843137,135.254901960784,2.33433333333333
513.898071625344,474,139.490358126722,2.36463636363636
515.301193755739,474,142.494031221304,2.39493939393939
516,473.780532598714,138.122130394858,2.42524242424242
515.866310160428,473.267379679144,137.807486631016,2.45554545454545
515,474.974288337925,155.588613406795,2.48584848484848
515,474.056014692378,140.896235078053,2.51615151515152
514.137741046832,473.137741046832,140,2.54645454545455
514.757575757576,473,153.636363636364,2.57675757575758
514.306703397613,475,175.006427915519,2.60706060606061
515.928374655647,475,162.495867768595,2.63736363636364
515.010101010101,475,143.212121212121,2.66766666666667
515,475.908172635445,138.459136822773,2.6979696969697
514.197860962567,476.802139037433,172.491978609626,2.72827272727273
514.714416896235,476.285583103765,151.708907254361,2.75857575757576
515.632690541781,476,147.592286501378,2.78887878787879
516,476.965240641711,166.026737967914,2.81918181818182
516,476.073975044563,141.071301247771,2.84948484848485
516,476,140.736742424242,2.87978787878788
516.767379679144,477.534759358289,138.697860962567,2.91009090909091
517,477.321395775941,146.143250688706,2.94039393939394
517.579322638146,477.579322638146,144.786096256684,2.97069696969697
517.515151515152,478.484848484848,146.333333333334,3.001
517,479,163.640151515152,3.03130303030303
517,479.811942959002,142.453654188948,3.06160606060606
517.70320855615,479.29679144385,138.4064171123,3.09190909090909
518,479,139.612488521579,3.12221212121212
517.469237832874,479.530762167126,143.184573002755,3.15251515151515
517,480,145.564171122995,3.18281818181818
518.390151515152,479.304924242424,139.439393939394,3.21312121212121
519,479,141.622589531681,3.24342424242424
519.668449197861,480.336898395722,158.374331550803,3.27372727272727
520,480.423324150597,152.159779614324,3.3040303030303
520,480,143.979797979798,3.33433333333333
519.598930481283,479.598930481283,142.791443850267,3.36463636363636
519,479.621212121212,139.242424242424,3.39493939393939
519.713012477718,480,137.147950089126,3.42524242424242
520.62258953168,480,149.69696969697,3.45554545454545
520.47504456328,480,155.375222816399,3.48584848484848
520.42883379247,480,155.573002754821,3.51615151515152
520.305785123967,479.652892561983,155.876033057851,3.54645454545455
518.734618916437,479,147.080808080808,3.57675757575758
518.713012477718,479,142.208556149733,3.60706060606061
519.413223140496,479,148.586776859504,3.63736363636364
519,478.509803921569,145.56862745098,3.66766666666667
519.393021120294,478.393021120294,142.786042240588,3.6979696969697
520.31129476584,478.68870523416,143.37741046832,3.72827272727273
521.222816399287,478.222816399287,144.005347593583,3.75857575757576
522.11753902663,479.11753902663,153.820936639119,3.78887878787879
522.930481283422,480.069518716578,175,3.81918181818182
522.438934802571,480.561065197429,164.904499540863,3.84948484848485
523,480,152.357208448118,3.87978787878788
523,480.275482093664,157.407713498623,3.91009090909091
523,481,169,3.94039393939394
523.081726354454,481,167.120293847566,3.97069696969697
524,481,146,4.001
524,481,139.761140819964,4.03130303030303
524.688057040998,482,147.440285204991,4.06160606060606
524,482,145.884297520661,4.09190909090909
524.127640036731,482.127640036731,151.851239669421,4.12221212121212
525.044563279857,483.089126559715,144.133689839572,4.15251515151515
525.935828877005,484.871657754011,146.807486631016,4.18281818181818
526.852157943067,485.852157943067,147.852157943067,4.21312121212121
527.770431588613,485.229568411387,148,4.24342424242424
528.173553719008,485.173553719008,149.826446280992,4.27372727272727
528.910873440285,486.089126559715,147.930481283422,4.3040303030303
528.019607843137,486.980392156863,137.235294117647,4.33433333333333
526.203856749311,487.898071625344,141.490358126722,4.36463636363636
526.816345270891,488,163.22497704316,4.39493939393939
528.469237832874,488.734618916437,168,4.42524242424242
528.866310160428,489,299.641711229944,4.45554545454545
528,489,237.174471992653,4.48584848484848
528,489,171.977043158859,4.51615151515152
528,489.862258953168,156.790633608815,4.54645454545455
528,489.242424242424,229.242424242426,4.57675757575758
528,489,243.640955004591,4.60706060606061
526.928374655647,488.928374655647,223.644628099174,4.63736363636364
526.010101010101,488.010101010101,231.909090909091,4.66766666666667
526,488.881461675579,209.081996434937,4.6979696969697
526,489,178.931129476584,4.72827272727273
525.285583103765,489,161.283746556474,4.75857575757576
524.367309458219,489,169.021120293848,4.78887878787879
523.465240641711,487.930481283422,154.609625668449,4.81918181818182
523,484.284090909091,143.242424242424,4.84948484848485
521.306595365419,483.153297682709,151.620320855615,4.87978787878788
520.239669421488,483,145.396694214876,4.91009090909091
518.642791551882,483,141.642791551882,4.94039393939394
517.420677361854,482.420677361854,149.110516934046,4.97069696969697
516.515151515152,482,150.636363636363,5.001
515.19375573921,481.19375573921,144.790633608815,5.03130303030303
513.376114081996,479.376114081996,165.459893048131,5.06160606060606
511.550964187328,477.550964187328,159.438016528925,5.09190909090909
509.752228163993,475.752228163993,158.86274509804,5.12221212121212
507.938475665748,475,160.876951331497,5.15251515151515
506.101928374656,474.550964187328,165.735537190083,5.18281818181818
503.898071625344,472.898071625344,159.674931129475,5.21312121212121
501.730735930736,470.730735930736,139.57748917749,5.24342424242424
500.704545454545,469.704545454545,152,5.27372727272727
498.269972451791,468.423324150597,145.079889807162,5.3040303030303
495.020202020202,467.010101010101,138.020202020202,5.33433333333333
493,465.598930481283,137.604278074866,5.36463636363636
492.698806244261,465,146.626262626263,5.39493939393939
490.463728191001,465,157.830119375573,5.42524242424242
484.064171122994,464.866310160428,143.133689839572,5.45554545454545
