rs_left,rs_right,rs_sound,tx
320.265381083563,485,170.961432506887,1.57675757575758
320.286987522282,484.643493761141,193.356506238859,1.60706060606061
319,484.586776859504,178.743801652893,1.63736363636364
319,485,177.090909090909,1.66766666666667
318.589126559715,485,188.465240641711,1.6979696969697
318.31129476584,485.31129476584,175.812672176309,1.72827272727273
319.229568411387,485.770431588613,145.739210284665,1.75857575757576
320.143493761141,485,163.134581105169,1.78887878787879
320.928374655647,485,151.462809917355,1.81918181818182
319.091827364555,485,137.68870523416,1.84948484848485
319,484,145.42883379247,1.87978787878788
319,484.550964187328,145.245179063361,1.91009090909091
318.811942959002,485.811942959002,138.940285204991,1.94039393939394
318,485,142.918273645546,1.97069696969697
318,485,142,2.001
319.782531194296,485,150.912655971479,2.03130303030303
318.387511478421,483.387511478421,144.743801652893,2.06160606060606
318.697860962567,483.767379679144,146.510695187166,2.09190909090909
321,482.872359963269,138.191000918274,2.12221212121212
320.866310160428,481.955436720143,160.401069518717,2.15251515151515
318.192513368984,481.064171122995,168.422459893048,2.18281818181818
317.147842056933,480.147842056933,138.322314049587,2.21312121212121
317.770431588613,480,144.556473829201,2.24342424242424
319.520661157025,480.173553719008,138.520661157025,2.27372727272727
322,481,140.724517906336,2.3040303030303
321.970588235294,480.990196078431,137.980392156863,2.33433333333333
319.29679144385,480.098930481283,136.197860962567,2.36463636363636
319,480,142.530762167126,2.39493939393939
319.734618916437,481.469237832874,149.876951331497,2.42524242424242
319.366310160428,480.732620320856,152,2.45554545454545
317,481,161.56290174472,2.48584848484848
317,481,145.952249770432,2.51615151515152
317,480.137741046832,144.137741046832,2.54645454545455
317,480,160.391184573003,2.57675757575758
316.32174688057,480.67825311943,182.634581105169,2.60706060606061
316.586776859504,479.826446280992,159.900826446281,2.63736363636364
317,479,147.803921568627,2.66766666666667
315.183654729109,479,142.550964187328,2.6979696969697
313.347107438017,477.347107438017,144.479338842975,2.72827272727273
313.722816399287,477,137.77183600713,2.75857575757576
313.367309458219,477,137.530762167126,2.78887878787879
313,477.550964187328,136.796143250689,2.81918181818182
315.732620320856,478,144.108734402852,2.84948484848485
315.127640036731,478,152.851239669422,2.87978787878788
315,477.232620320856,177.021390374332,2.91009090909091
315,477.678604224059,154.820018365473,2.94039393939394
315.596877869605,478.596877869605,151.743801652893,2.97069696969697
316,480,156,3.001
316,481,155.418732782369,3.03130303030303
316.321395775941,481.321395775941,152.572084481175,3.06160606060606
317,481.534759358289,138.534759358289,3.09190909090909
317,480.357208448118,139.928374655647,3.12221212121212
317.544563279857,481.633689839572,147.534759358289,3.15251515151515
318,482.550964187328,146.713498622589,3.18281818181818
318.367309458219,482.734618916437,139,3.21312121212121
319.523569023569,484,147.377104377105,3.24342424242424
320.886827458256,484,155.443413729128,3.27372727272727
322,484,156.356506238859,3.3040303030303
322,484.989898989899,154.040404040404,3.33433333333333
322.401069518717,486,146.791443850267,3.36463636363636
322.698806244261,486,140.795224977043,3.39493939393939
322,486,137.122130394858,3.42524242424242
322,485.862258953168,134.413223140496,3.45554545454545
322.108734402852,485.108734402852,138.087344028521,3.48584848484848
322.540863177227,486.918273645546,142.867768595041,3.51615151515152
322.366310160428,488.366310160428,137.267379679144,3.54645454545455
323.530762167126,489,146.349862258953,3.57675757575758
325.183654729109,488.816345270891,167.653810835628,3.60706060606061
325.901069518717,488,137.176470588236,3.63736363636364
325.009803921569,488,156.784313725491,3.66766666666667
325.908172635445,488,151.550964187328,3.6979696969697
325.68870523416,490,142.62258953168,3.72827272727273
325,490,141.245179063361,3.75857575757576
325.143493761141,490,134.582887700535,3.78887878787879
326,489.964187327824,149.570247933884,3.81918181818182
326,489.045913682277,138.550964187328,3.84948484848485
326,491.617079889807,137.127640036731,3.87978787878788
325.267379679144,492.267379679144,144.128342245989,3.91009090909091
326.163452708907,492.836547291093,138.673094582185,3.94039393939394
327,492,138.961432506887,3.97069696969697
327,492,161,4.001
325.217468805704,492,155.652406417112,4.03130303030303
325,492.80624426079,146.131313131313,4.06160606060606
323,491.767379679144,154.676470588236,4.09190909090909
323,491.127640036731,175.277318640955,4.12221212121212
323.089126559715,491.955436720143,143.534759358289,4.15251515151515
324.871657754011,491.064171122995,154.229946524064,4.18281818181818
325,491,168.634527089073,4.21312121212121
325.770431588613,492.540863177227,156.361799816345,4.24342424242424
326,493.668449197861,142.641711229947,4.27372727272727
327.183654729109,493.183654729109,144.357208448117,4.3040303030303
328.980392156863,495,138.029411764706,4.33433333333333
327.197860962567,495,140.70320855615,4.36463636363636
327,495.816345270891,140.183654729109,4.39493939393939
325.530762167126,498.938475665748,151.019283746557,4.42524242424242
324.366310160428,501.267379679144,167.673796791444,4.45554545454545
325.62258953168,502,175,4.48584848484848
327,501.108734402852,188.36898395722,4.51615151515152
326.137741046832,499.275482093664,207.245179063361,4.54645454545455
324.484848484848,496.727272727273,177.424242424242,4.57675757575758
322.662993572084,496.668503213958,171.679522497704,4.60706060606061
323.173553719008,496.413223140496,189.256198347108,4.63736363636364
324.490196078431,495.019607843137,175.49019607843,4.66766666666667
325,493.213957759412,147.641873278237,4.6979696969697
324.395721925134,489.582887700535,169.983957219252,4.72827272727273
325.42883379247,487.285583103765,198.430670339762,4.75857575757576
325.367309458219,486.367309458219,216.286501377411,4.78887878787879
325,485.449035812672,213.531680440771,4.81918181818182
325.455436720143,484.544563279857,204.089126559715,4.84948484848485
325.642791551882,482.928374655647,186.211202938475,4.87978787878788
325,481,151.592286501377,4.91009090909091
324.247771836007,481,142.256684491979,4.94039393939394
323.596877869605,481.596877869605,151.371900826446,4.97069696969697
325,481.5,146,5.001
325.596877869605,481,137.403122130395,5.03130303030303
324.376114081996,481,137.688057040998,5.06160606060606
322.790633608815,480.371900826446,137.628099173554,5.09190909090909
322.263257575758,478.263257575758,139.736742424242,5.12221212121212
322.455436720143,479.544563279857,141.722816399287,5.15251515151515
322,480,155.674931129477,5.18281818181818
322,480,167.147950089126,5.21312121212121
322.255280073462,480.510560146924,158.170798898071,5.24342424242424
322.652892561983,481.826446280992,146.652892561983,5.27372727272727
320.724517906336,480.908172635445,145.367309458219,5.3040303030303
317.980392156863,480.078431372549,148.921568627451,5.33433333333333
318.652892561984,483.173553719008,148.719008264463,5.36463636363636
321,482.32174688057,150.460784313725,5.39493939393939
321,483.219467401286,142.780532598714,5.42524242424242
320.598930481283,484,142.802139037433,5.45554545454545
318.025711662075,483.948576675849,147.897153351699,5.48584848484848
318.943985307622,482.112029384757,144.224058769513,5.51615151515152
318,482.366310160428,140.296791443851,5.54645454545455
318.265381083563,483.530762167126,150.51147842057,5.57675757575758
319.17825311943,484.643493761141,159.791443850267,5.60706060606061
319.928374655647,483.071625344353,144.498622589531,5.63736363636364
319.010101010101,483.989898989899,138.070707070707,5.66766666666667
319,484,138,5.6979696969697
318.68870523416,484.31129476584,144.62258953168,5.72827272727273
318,485.229568411387,156.101010101011,5.75857575757576
318.143493761141,486.143493761141,182.107843137254,5.78887878787879
